,addr,rssi
0,7f:05:fc:86:a9:01,-64
1,4c:5e:a3:b2:0b:2b,-70
2,45:cf:4c:43:56:10,-71
3,41:ee:95:f7:c4:79,-69
4,24:91:26:64:25:38,-72
5,61:dd:6f:cd:c4:29,-62
6,64:91:22:3b:f2:62,-76
7,41:8c:0f:fe:77:04,-67
8,74:88:4b:49:ba:e2,-79
9,74:90:50:40:59:7a,-75
10,77:eb:f9:92:22:a5,-78
11,1c:99:69:48:73:74,-78
12,47:eb:57:b7:16:b1,-79
13,65:74:b1:7c:f3:80,-79
14,f3:a3:7f:9a:ca:63,-73
15,11:22:33:47:29:06,-67
16,49:2c:59:1f:a0:6c,-79
17,73:e4:aa:2c:4e:d8,-71
18,c7:56:ee:80:db:19,-68
19,df:a8:bf:2f:03:89,-79
