,addr,rssi
0,74:ee:33:1a:29:02,-64
1,77:61:5f:d7:86:ce,-75
2,5e:c7:6a:ee:6b:82,-63
3,4f:05:fe:93:2b:57,-56
4,5d:7f:52:b2:b4:db,-73
5,42:4b:23:d8:27:96,-38
6,5e:e0:03:05:e2:82,-71
7,54:eb:c5:87:d6:a5,-58
8,4a:c3:f8:b5:9f:2f,-77
9,00:a0:50:c4:51:a7,-79
10,5e:02:5d:df:b8:20,-63
11,53:69:23:5f:12:c7,-63
12,4b:4c:61:c6:04:a2,-68
13,5b:ea:43:66:10:2e,-77
14,37:57:ac:db:dc:84,-61
15,5b:a1:a2:9e:d7:61,-79
16,40:61:57:5f:f5:b6,-68
17,79:c9:33:87:6c:b6,-62
18,d0:10:2c:81:e6:27,-67
19,e5:35:96:e7:91:7b,-70
20,f0:8a:51:14:8b:83,-63
21,74:90:50:40:59:7a,-72
22,ff:a8:ff:c6:11:81,-45
23,fc:60:e8:f3:0b:01,-65
24,0f:a0:e1:7e:a8:c9,-67
25,f0:97:a7:4b:15:2c,-76
26,45:46:5e:48:b7:89,-79
27,52:9a:d5:bb:18:b9,-79
28,65:62:e5:05:3a:90,-74
29,5f:12:d8:99:09:43,-71
30,fd:7d:73:1f:4f:ec,-77
31,53:78:ed:2b:83:85,-78
32,2e:68:e9:22:13:0d,-79
33,54:67:77:de:3a:b4,-76
34,47:87:cf:51:13:fc,-71
35,df:c7:c8:e0:3c:49,-64
36,c8:60:0c:f6:5a:a8,-67
37,7b:12:b1:ef:2e:ce,-79
38,4e:7c:46:a0:cf:a9,-78
39,ca:4c:80:e5:92:1e,-71
40,1d:d4:a3:e3:0d:07,-79
41,71:8d:00:3a:70:6d,-76
42,d3:0e:45:fe:8b:03,-68
43,f1:3c:ba:1e:b5:31,-76
44,f5:ff:cb:d2:fe:00,-79
45,d2:0d:ce:ca:d8:3b,-65
46,48:b5:80:a4:22:27,-79
47,3d:76:0f:88:e9:33,-79
