,addr,rssi
0,45:36:d3:07:4c:02,-69
1,5a:17:eb:8a:db:3a,-79
2,c6:15:4c:3c:53:80,-78
3,7d:f2:4b:4c:ee:d0,-76
4,7c:46:21:5b:26:e5,-79
5,4d:a2:24:4d:7b:c9,-79
6,52:34:3c:33:25:15,-79
7,ce:b1:1e:02:64:69,-70
8,14:4f:b6:59:df:a5,-79
9,65:29:f0:3d:f9:f8,-78
10,da:7b:10:d2:86:d3,-77
11,45:b2:63:80:7c:77,-77
12,15:a6:74:07:9b:21,-78
13,db:4e:a5:16:29:77,-79
14,6b:ce:fa:ed:cb:9d,-79
15,d1:62:fd:f2:32:fc,-79
16,78:28:95:5f:da:da,-79
17,ec:95:40:42:af:58,-79
18,21:75:35:59:06:3d,-79
19,5d:9b:7d:15:a5:50,-79
20,7e:10:37:f7:16:4d,-75
21,32:f1:a0:9e:40:6c,-76
22,e0:80:1f:e8:21:28,-78
23,6f:7b:d4:0d:2f:cb,-78
24,77:c4:c9:65:14:68,-77
25,c8:92:5f:29:ad:3c,-79
26,66:d2:24:0d:c6:a4,-79
27,68:30:be:c1:13:f3,-78
28,ec:0b:7d:59:28:62,-71
29,fe:a5:89:4b:22:bd,-73
30,c0:f3:4d:83:07:c1,-79
31,4b:7b:4a:e4:7a:00,-79
