,addr,rssi
0,54:06:21:65:88:c6,-71
1,44:7d:33:86:69:ba,-64
2,5d:66:0a:35:5c:2d,-77
3,20:06:87:32:a1:ba,-72
4,3c:0a:85:6d:97:7c,-68
5,74:90:50:40:59:7a,-78
6,0a:88:b2:c3:84:51,-79
7,42:46:21:1b:ad:37,-79
8,e3:67:40:30:fb:4f,-68
9,ed:9b:f6:2d:ca:0e,-73
10,71:5c:42:1b:43:f6,-79
11,40:16:0d:2c:c5:6d,-79
12,7a:5d:42:f1:7b:d3,-79
13,74:67:5d:69:62:38,-74
14,5f:73:0a:33:f9:ab,-79
15,6e:6c:a0:bd:f1:6e,-79
16,1f:fb:f2:8a:da:25,-78
17,72:eb:61:dd:9f:f7,-79
18,00:a0:50:52:f3:62,-79
19,70:57:2d:32:29:7f,-79
20,78:e3:0c:f3:ff:ed,-79
21,3b:65:aa:8b:4f:b2,-79
22,65:e7:57:6c:2e:a5,-73
23,d2:c8:e2:47:c8:d5,-79
24,c2:a6:49:f4:ab:5f,-76
