,addr,rssi
0,29:6c:b7:c1:47:b9,-74
1,4a:f1:55:4b:fb:9f,-64
2,00:a0:50:c5:98:0b,-79
3,64:6e:be:cb:28:68,-63
4,0a:a5:9f:f8:60:33,-66
5,2a:cc:3d:af:e5:9a,-67
6,58:5b:0f:19:29:ab,-65
7,4b:da:d8:92:ba:dd,-65
8,38:65:75:fe:a1:28,-66
9,ce:2c:c3:2d:e1:31,-79
10,62:66:7f:be:a7:e5,-63
11,74:90:50:40:59:7a,-67
12,71:d6:dd:35:42:25,-61
13,e1:5e:38:06:27:78,-66
14,00:a0:50:53:36:f3,-79
15,34:ca:68:23:63:dc,-79
16,d2:f3:1f:a1:61:b7,-79
17,6d:f2:66:33:7c:89,-79
18,0e:8d:c3:8b:e2:8e,-79
19,69:61:4e:c7:73:9f,-79
20,45:01:c7:fa:db:f7,-79
21,55:d3:e1:10:fb:35,-79
22,4b:35:6c:39:1e:7c,-79
23,51:d2:ed:32:0e:7a,-79
24,75:eb:a5:da:82:ce,-79
25,49:e9:61:f5:58:d8,-77
