,addr,rssi
0,2b:83:2a:a3:d6:27,-63
1,4c:52:f0:34:81:f7,-63
2,2a:c4:19:8f:56:57,-65
3,73:38:81:1f:40:93,-72
4,d8:36:be:7c:e8:f7,-79
5,5d:e5:a1:60:74:2e,-65
6,74:90:50:40:59:7a,-74
7,62:19:a3:5b:55:40,-75
8,ca:75:39:f9:e6:ce,-64
9,49:3d:fc:46:8d:a6,-79
10,3f:48:7f:66:b6:84,-79
11,d4:9d:c0:7d:1f:5f,-79
12,d4:9d:c0:7d:08:71,-79
13,d3:91:8e:56:c3:19,-72
14,f1:8a:35:ee:cb:4e,-79
15,60:a9:69:93:63:40,-79
16,61:4d:43:de:8e:0f,-79
17,7a:01:4e:d7:39:e6,-68
18,78:15:4b:60:e2:78,-79
19,3f:01:63:b7:40:2a,-78
20,50:26:05:5e:a7:af,-76
