,addr,rssi
0,69:5b:cf:52:6f:0e,-79
1,7e:93:b2:5b:09:c7,-79
2,51:50:1e:1b:69:66,-48
3,f1:09:09:28:bd:59,-63
4,78:54:3b:14:a4:1a,-67
5,66:e3:8d:e1:49:a5,-76
6,79:26:57:4c:ec:40,-79
7,71:4b:96:3a:18:ce,-64
8,6a:46:65:32:c9:47,-79
9,d7:d4:aa:5e:e5:d3,-63
10,ff:75:8d:a2:c1:e7,-71
11,74:90:50:40:59:7a,-71
12,00:a0:50:70:d4:62,-79
13,19:c4:35:cf:f8:52,-79
14,7e:9e:ba:f7:ff:33,-79
15,75:c9:51:d8:ea:29,-79
16,62:52:79:d4:16:bd,-79
17,21:ff:67:52:2c:65,-79
18,56:ef:27:c8:01:c6,-79
19,4b:4a:3f:99:fa:98,-79
20,4f:49:09:f5:94:21,-79
21,72:12:ae:0a:74:e2,-79
22,10:d6:e7:ac:23:b7,-79
23,61:fc:a1:7f:9a:f1,-65
24,77:02:c3:d3:7b:25,-79
