,addr,rssi
0,79:ea:01:e8:89:7c,-71
1,74:90:50:40:59:7a,-71
2,c5:98:d4:b1:4e:0c,-73
3,5f:99:97:0a:82:f9,-78
4,1c:fb:e5:5a:c2:a3,-75
5,31:03:e4:61:51:27,-66
6,4d:12:56:ba:70:c4,-50
7,5e:51:78:16:e6:fb,-77
8,6c:47:83:5f:aa:af,-79
9,71:43:af:20:cb:d2,-72
10,4d:66:5c:79:8c:5c,-79
11,5b:16:e7:63:f7:f8,-79
12,00:a0:50:7e:37:1d,-79
13,7e:ff:9c:6d:3e:00,-79
14,57:02:1c:7a:2f:2c,-79
15,59:99:e8:d7:8b:b3,-79
16,54:67:b9:30:de:c0,-79
17,52:b4:e5:af:de:c7,-78
18,4c:8a:d1:9f:87:68,-79
19,4d:49:12:3f:91:96,-79
20,15:31:50:c9:95:87,-79
21,49:b3:9f:47:ee:c2,-75
22,05:b2:b6:57:73:7b,-79
23,a0:c9:a0:28:00:74,-76
24,6a:7b:55:f7:d1:10,-79
25,07:2b:42:5c:d0:d6,-78
26,f5:ae:57:14:fb:95,-79
27,6b:be:dc:79:35:78,-79
28,43:fa:a7:3a:4e:fe,-79
29,d8:35:a7:5b:b9:9e,-73
30,6f:cc:55:a5:f6:3a,-79
