,addr,rssi
0,1f:d9:f8:ed:f9:09,-71
1,61:aa:00:fb:63:15,-72
2,75:d6:cb:84:32:0f,-62
3,fa:50:a5:5c:d3:ed,-70
4,74:90:50:40:59:7a,-75
5,62:06:f3:9e:5a:c3,-66
6,e0:59:58:c4:eb:82,-64
7,ae:d5:32:1b:9a:92,-77
8,c9:ad:7e:c8:70:32,-64
9,6f:49:78:c9:9c:4a,-64
10,60:c2:10:8a:5e:3e,-79
11,56:87:6a:7e:b5:95,-79
12,73:86:d2:d7:53:de,-79
13,60:be:eb:53:22:06,-79
14,4a:75:ff:25:8c:6a,-79
15,c1:9a:01:59:3c:e6,-72
16,66:bf:73:7e:91:d5,-79
17,47:20:89:49:8c:c8,-79
18,4d:4c:c3:52:57:31,-79
19,15:79:56:9a:29:77,-78
20,4e:a7:31:cc:eb:d7,-79
