,addr,rssi
0,05:2e:c0:4c:38:a7,-69
1,7e:2c:74:c7:b3:ef,-74
2,56:21:d3:33:4d:b8,-72
3,53:f0:db:2f:ab:6a,-76
4,42:bf:c1:e6:9a:55,-61
5,57:30:f0:cc:f1:dd,-63
6,48:a5:b0:52:99:56,-79
7,2a:86:e0:71:c9:69,-77
8,72:d2:c2:ae:84:48,-71
9,52:9f:f6:b5:17:bb,-77
10,76:4a:50:2b:89:37,-75
11,22:1d:af:32:90:66,-68
12,c8:4a:62:48:f4:8e,-79
13,26:b1:7f:4b:ea:65,-79
14,d5:b4:24:d0:77:a6,-79
15,f4:54:d9:59:93:f2,-63
16,cb:d5:e2:05:71:cd,-76
17,4c:19:fa:5b:06:c7,-79
18,f3:73:9b:e4:0b:10,-79
19,5f:9f:29:ae:ef:67,-79
20,09:a0:c4:cb:d5:fc,-79
21,21:33:dd:a5:17:8a,-79
22,41:13:a6:8b:98:d8,-79
23,d3:23:44:12:cb:d8,-79
24,d0:48:32:0a:29:48,-79
25,6a:52:85:2c:a1:27,-79
26,79:fc:07:df:07:81,-79
27,5a:0f:bc:fc:50:7b,-79
28,fe:de:60:48:8b:d7,-79
29,00:a0:50:11:96:67,-79
