,addr,rssi
0,72:a8:ef:ab:5a:8b,-64
1,24:90:cb:e7:ba:0f,-71
2,07:05:89:d1:92:44,-73
3,4f:ab:39:db:2f:91,-66
4,d9:ad:02:dc:2d:8f,-77
5,74:90:50:40:59:7a,-74
6,55:d7:3d:4a:3c:b0,-79
7,7c:c5:de:f4:47:36,-76
8,4d:b3:52:2b:b7:be,-65
9,40:47:6b:97:e7:58,-65
10,5a:1c:ca:75:3d:6e,-75
11,ff:62:a3:fc:2c:e0,-71
12,00:fe:a6:6e:62:d2,-79
13,40:eb:1c:3b:93:ae,-72
14,56:95:19:90:08:cd,-64
15,01:db:d1:0f:be:ec,-79
16,6d:19:10:5a:29:62,-71
17,35:4c:2d:67:43:d8,-67
18,59:b1:1d:f5:07:22,-75
19,59:e4:25:05:59:10,-68
20,6c:00:78:b8:27:f5,-79
21,71:70:60:15:9a:bd,-79
22,d1:40:69:ef:45:53,-63
23,c1:d3:7e:51:28:59,-69
24,69:e5:79:c1:c8:14,-79
25,e0:d5:14:25:fe:06,-75
26,07:84:d2:29:ea:db,-79
27,58:d1:3b:59:3c:b6,-79
28,2b:b8:80:a7:de:d2,-79
