,addr,rssi
0,4d:b0:82:d7:26:7d,-64
1,c4:81:63:63:1e:10,-79
2,36:95:3b:52:fe:84,-71
3,5f:1d:4f:cd:d5:04,-63
4,7c:b9:5a:63:a7:2a,-67
5,2f:99:71:19:d1:01,-68
6,cd:8a:a2:ea:07:5f,-69
7,60:cf:78:5f:13:d9,-55
8,63:9c:de:bf:0e:3e,-72
9,57:28:35:e0:6c:44,-70
10,1c:f2:13:76:ab:92,-75
11,74:90:50:40:59:7a,-72
12,67:b4:3d:09:8a:3c,-73
13,19:b9:ce:3c:4a:0a,-73
14,4c:bf:6c:f6:ea:71,-69
15,30:bd:8e:f7:74:21,-76
16,4b:fd:e2:a3:5a:14,-69
17,d6:0e:7a:04:ba:15,-73
18,e5:3f:1a:de:bc:c8,-56
19,df:70:8d:1c:13:c7,-75
20,d0:5c:94:0a:c5:36,-73
21,66:15:b5:2d:8e:cd,-79
22,e6:7a:16:74:2c:03,-72
23,4d:a3:71:80:6e:db,-79
24,7a:76:3a:7a:81:8b,-79
25,6a:4b:9c:63:a0:24,-79
