,addr,rssi
0,22:44:d6:86:7f:0e,-73
1,46:8e:8b:f4:ff:6c,-67
2,67:05:cb:27:1a:62,-63
3,fd:1a:11:8d:68:59,-77
4,0f:95:ec:c7:3d:7d,-79
5,78:13:58:5f:cf:6f,-77
6,74:90:50:40:59:7a,-71
7,48:82:b3:df:47:c1,-79
8,6e:c5:f5:f9:2b:61,-79
9,56:86:c0:2b:dd:a7,-79
10,52:e8:58:00:d8:0e,-79
11,26:c9:25:cd:c1:e9,-79
12,f2:ed:ac:bf:94:12,-79
13,65:ca:d9:cc:e0:20,-79
14,7b:74:6f:da:27:01,-79
15,2a:91:0e:4b:48:67,-79
16,21:68:5d:70:55:75,-79
17,75:f2:86:75:3e:56,-79
18,6f:94:b5:84:fa:07,-79
19,15:c2:f9:25:a9:ab,-79
20,44:9f:82:ee:ab:0a,-79
