,addr,rssi
0,72:96:97:0f:c1:7c,-74
1,43:a8:67:e8:96:fc,-71
2,4d:fa:b3:05:3e:b3,-65
3,64:c8:29:32:f4:d9,-75
4,74:90:50:40:59:7a,-69
5,e3:ff:05:57:1d:60,-68
6,51:93:a3:f7:6a:69,-79
7,41:61:53:12:d1:d1,-79
8,0e:3c:f4:6c:ca:9f,-79
9,03:31:ce:5f:c4:9e,-79
10,d4:9d:c0:7d:08:71,-79
11,66:7f:0a:e7:9a:2f,-79
12,43:22:fc:bb:cd:13,-79
13,12:73:36:5a:73:87,-78
14,5e:a7:75:09:df:0e,-79
15,66:2a:2b:0b:bb:d3,-79
16,45:44:83:93:f5:6d,-79
17,7a:56:ea:d7:1f:68,-79
18,40:74:59:f5:d9:de,-79
19,c9:bf:04:5f:b8:f8,-76
