,addr,rssi
0,f3:42:61:76:95:6b,-53
1,0d:32:b0:5a:dd:14,-79
2,4e:8e:42:3a:bd:06,-34
3,42:7e:88:de:28:91,-66
4,49:f2:ec:29:01:76,-77
5,42:98:55:28:78:f1,-65
6,ef:de:5c:67:d0:8e,-66
7,4c:1c:c2:19:8a:98,-68
8,55:da:de:ff:d7:5a,-79
9,41:79:2f:7e:ee:47,-79
10,7c:f5:67:61:58:12,-79
11,fe:56:5d:02:50:44,-73
12,26:d6:b7:9e:d3:af,-69
13,e6:da:d0:7a:f3:d8,-64
14,c8:2e:b9:56:e6:c5,-79
15,de:d4:3d:8c:3c:39,-34
16,74:90:50:40:59:7a,-75
17,60:f1:89:37:bc:75,-77
18,4c:76:c0:7b:2d:16,-79
19,f0:00:ad:cf:ee:bf,-78
20,c3:8f:7a:ea:88:9b,-73
21,43:10:47:51:ba:04,-75
22,ef:d1:6f:8b:c8:36,-79
23,53:36:ed:46:f5:99,-79
24,45:d1:bb:1e:3e:12,-79
25,62:b9:5b:5c:1e:ac,-79
26,4a:90:68:08:7f:f3,-79
