,addr,rssi
0,14:a5:f4:9e:e0:93,-76
1,76:ab:2f:b1:28:82,-78
2,62:a2:a9:ef:26:4d,-79
3,4a:d0:06:e6:23:cb,-79
4,0d:f9:bc:79:c3:90,-69
5,4a:fc:c2:5e:b7:a4,-79
6,64:c2:f8:c3:93:2e,-79
7,74:90:50:40:59:7a,-71
8,3f:c7:1d:86:cf:f4,-79
9,e3:4e:f0:96:03:5b,-74
10,e3:9c:12:a3:f7:7b,-79
11,fb:bb:22:76:a0:7e,-74
12,fb:78:fc:c2:7d:dc,-79
13,f0:85:bd:ef:d0:62,-79
14,7d:b9:6d:94:81:ea,-79
15,db:3a:0e:be:13:f9,-69
16,7a:96:95:04:a0:df,-79
17,d4:15:4a:1f:d6:c2,-76
18,56:30:55:0f:b4:d1,-79
19,d8:a0:6b:80:bd:ca,-79
