,addr,rssi
0,74:90:50:40:59:7a,-73
1,5c:26:44:ff:80:26,-75
2,68:5a:8b:44:fb:09,-75
3,6c:17:20:0b:ba:6d,-71
4,5e:21:64:4c:7c:76,-79
5,2f:b9:fd:be:8d:a0,-79
6,04:21:44:66:78:4e,-79
7,4f:aa:fa:b8:83:d5,-75
8,4f:5a:23:0e:be:8d,-75
9,2b:30:46:63:c1:a2,-79
10,65:df:7d:6c:f6:91,-77
11,40:d7:8b:50:dd:ba,-79
12,72:63:7d:65:16:16,-70
13,5f:50:df:4f:38:58,-77
14,45:4b:e6:f2:a6:84,-79
15,44:b5:0e:e5:ef:6a,-79
16,21:da:e9:37:30:4c,-79
17,e4:45:bc:b8:79:49,-79
18,63:d0:34:7e:55:dd,-77
19,d3:51:11:26:ce:0a,-79
20,08:e0:84:d4:15:06,-75
21,67:f0:d2:ec:ed:e3,-79
