,addr,rssi
0,68:1d:93:5e:58:63,-68
1,14:27:72:79:6f:fe,-75
2,58:99:b0:ec:f4:c8,-79
3,74:90:50:40:59:7a,-73
4,6b:77:6f:e1:33:3a,-74
5,4b:34:21:a8:d2:8e,-79
6,39:f0:c8:84:17:b5,-79
7,eb:d1:07:dc:3f:a5,-41
8,ee:73:21:90:ea:6c,-77
9,43:e3:41:74:a6:15,-79
10,56:16:a6:83:57:35,-79
11,01:f8:8a:16:ec:89,-76
12,f9:65:a9:b3:4e:30,-79
13,64:9e:53:1f:db:ab,-78
14,4f:d7:ab:f4:3b:85,-79
15,57:2e:fd:08:2a:ad,-79
16,72:e1:23:27:6c:b7,-79
17,dd:27:49:c6:57:58,-79
18,66:e2:23:49:86:66,-79
19,43:52:fc:a3:9c:30,-79
20,7b:13:5f:6e:bd:00,-79
21,0b:8d:73:87:f4:f7,-79
22,64:91:f5:b5:c3:21,-79
