,addr,rssi
0,43:4c:68:55:b0:3d,-79
1,4a:7e:19:bf:61:2e,-79
2,50:cc:cd:06:c2:38,-64
3,0b:83:3b:f7:98:51,-61
4,74:38:b7:e8:dc:a3,-57
5,26:87:bd:93:0f:b6,-66
6,78:f8:14:71:fd:c8,-67
7,71:e0:eb:6f:ee:94,-63
8,4e:9b:6e:ed:62:45,-79
9,0c:c0:13:89:82:4f,-79
10,65:05:ce:a2:aa:77,-79
11,d5:8f:0d:a8:1c:6e,-60
12,51:b7:d7:05:5d:48,-78
13,74:90:50:40:59:7a,-71
14,69:df:f1:e3:48:97,-77
15,54:43:a0:3b:02:98,-78
16,74:01:c8:e3:89:16,-77
17,d9:57:b4:62:2c:51,-79
18,71:6a:55:b0:8f:cd,-79
19,5f:5a:ac:73:07:5b,-76
20,58:1a:9d:fd:a9:29,-79
21,18:ad:a6:4c:6b:f1,-79
