,addr,rssi
0,49:a9:72:33:de:4d,-78
1,6f:2e:6a:59:26:d0,-65
2,eb:21:b0:1f:a7:52,-74
3,d0:da:ed:3f:51:d2,-64
4,74:90:50:40:59:7a,-66
5,f1:f8:8a:89:b8:d1,-65
6,c4:21:1c:c1:f3:6c,-69
7,e4:63:81:d8:8c:ea,-72
8,09:c5:d9:99:dc:86,-79
9,62:e9:52:f5:7b:2c,-79
10,47:f5:b0:b2:ff:d1,-77
11,5e:b9:aa:a8:1f:06,-79
12,ef:11:d9:92:ba:d8,-79
13,56:ea:8a:b4:a5:13,-72
14,3e:57:f8:73:a1:5e,-77
15,7d:3d:79:79:dc:db,-77
16,7e:25:a6:22:24:82,-76
17,4a:91:80:e1:ce:0c,-79
18,61:06:b2:09:d1:e3,-79
19,59:82:7a:99:d5:87,-79
20,05:b3:0f:29:93:ee,-75
21,e6:38:c0:de:7e:30,-79
22,68:5a:b6:95:df:3d,-79
23,77:1a:84:19:87:eb,-79
24,64:d1:6a:ac:eb:7f,-79
25,f7:ac:ec:df:0e:43,-77
