,addr,rssi
0,57:8e:4a:86:d8:74,-69
1,0e:85:19:b1:d6:9e,-70
2,74:90:50:40:59:7a,-66
3,70:9f:9d:12:8e:96,-68
4,04:51:f3:24:77:f5,-79
5,76:9f:a1:44:2c:94,-72
6,cd:de:45:a5:c5:8a,-79
7,48:5b:c0:89:94:48,-79
8,29:66:cb:fc:97:db,-79
9,46:56:6f:d2:35:29,-79
10,eb:02:ea:95:78:70,-79
11,14:d4:4e:fb:39:5c,-79
12,4e:84:d6:d5:a6:2a,-79
13,09:75:f5:70:f1:fe,-79
14,78:94:ee:a6:09:cc,-79
15,46:66:e6:ef:86:6e,-79
16,67:98:ce:47:69:31,-78
17,59:8a:07:61:d2:26,-79
18,6c:23:b0:a8:ec:84,-77
19,70:a1:df:15:26:48,-78
20,1e:fe:63:af:0d:78,-76
21,6e:22:f1:cc:fb:78,-77
22,7a:4b:55:2f:9e:28,-78
23,fd:61:f2:4b:c9:9c,-78
24,57:1e:5d:56:8c:c3,-79
25,69:7a:4d:72:44:44,-79
26,f9:09:fe:f1:2e:56,-76
27,6c:ae:b1:ca:07:65,-79
28,00:76:0f:1f:06:0f,-77
29,fe:11:4e:69:38:a2,-75
30,ed:25:7b:38:06:fc,-79
