,addr,rssi
0,5a:24:03:11:ee:58,-68
1,61:5d:16:6a:4e:61,-79
2,46:ba:88:02:86:82,-71
3,ca:38:f8:c3:da:24,-67
4,42:ec:d2:51:f1:b8,-79
5,44:26:02:d9:5f:7a,-79
6,6b:15:dc:b5:3e:cc,-78
7,00:a0:50:e7:97:20,-79
8,1c:dd:07:e2:fe:ca,-78
9,c0:86:64:4b:a3:e5,-79
10,4d:48:64:b3:89:c3,-79
11,4c:74:aa:c5:a0:fa,-71
12,54:6a:f0:eb:26:ef,-79
13,44:26:46:eb:44:46,-79
14,4f:e5:0c:cb:8a:40,-78
15,77:5d:1e:52:0c:1b,-79
16,7a:ca:b5:76:d7:ff,-79
17,45:2c:98:49:f8:c5,-79
18,04:52:c7:d1:2e:f8,-77
19,c6:ac:be:44:0b:b0,-79
