,addr,rssi
0,1a:28:82:d2:e3:37,-67
1,7a:09:e1:bb:39:8d,-65
2,11:a7:5e:a4:28:72,-74
3,4c:e9:99:94:c2:9f,-75
4,5f:ff:19:92:68:ca,-79
5,f0:c6:62:27:8b:08,-67
6,74:90:50:40:59:7a,-71
7,48:83:21:70:fd:22,-79
8,4b:4d:bb:df:aa:3c,-79
9,14:43:d1:06:21:7d,-77
10,7d:ba:82:94:ef:53,-79
11,69:5c:a1:9a:ad:9a,-79
12,41:70:80:3a:87:1b,-79
13,6b:c1:a5:71:50:aa,-79
14,45:3f:f5:f1:52:68,-79
15,65:0f:4c:44:72:2e,-79
16,7c:a5:7a:54:e8:2a,-79
17,30:81:00:1a:c6:5c,-78
18,70:7a:95:9e:77:54,-79
19,0d:af:03:d7:99:6e,-79
20,00:a0:50:e7:96:65,-79
21,75:71:d6:f7:4c:4a,-79
22,6d:ac:ef:72:94:99,-78
23,74:d7:ca:e4:2e:20,-78
24,18:7a:93:a8:08:ee,-79
