,addr,rssi
0,7d:4c:1a:94:80:6c,-72
1,76:e3:31:92:13:90,-64
2,74:1b:e7:1b:5c:50,-69
3,39:e5:ba:47:1a:42,-68
4,66:33:93:45:83:06,-79
5,ef:5e:08:b0:7e:c1,-79
6,3b:82:67:89:32:ee,-78
7,73:2d:3d:29:ac:dc,-79
8,4c:21:58:20:47:92,-75
9,61:7b:dd:b0:7a:4c,-79
10,74:90:50:40:59:7a,-72
11,d3:ef:68:c9:a5:f0,-77
12,d9:d9:07:6b:d9:00,-79
13,3b:26:80:50:7d:5b,-79
14,f8:9d:ac:cf:35:9d,-69
15,70:8b:05:6c:b2:ce,-79
16,33:e0:02:86:71:1d,-79
17,6f:3b:4d:87:b9:87,-77
18,f3:71:34:37:f4:80,-79
19,e1:77:a3:a4:a0:fc,-76
20,03:7d:07:c4:af:39,-78
21,eb:75:fc:25:65:7f,-72
22,7d:9d:c8:2c:47:58,-79
23,19:b7:b6:37:27:46,-79
24,1e:0d:fb:a9:64:cc,-78
25,4f:df:b8:44:20:4b,-79
