,addr,rssi
0,19:6c:f4:e5:e2:30,-65
1,74:90:50:40:59:7a,-71
2,23:f4:d0:4d:86:6a,-79
3,24:1a:89:24:de:b3,-79
4,5d:dd:f5:a2:38:f2,-79
5,4f:d9:99:0c:71:30,-79
6,00:df:93:65:ae:bf,-63
7,46:fe:52:b1:aa:bd,-79
8,00:a0:50:10:32:e5,-79
9,43:2c:77:cb:34:fa,-77
10,23:c8:a4:cc:08:45,-78
11,7a:97:c4:e5:5d:27,-63
12,65:9e:1b:86:80:d0,-74
13,50:32:37:94:ae:2f,-79
14,f1:79:63:01:94:25,-67
15,70:cf:24:ff:69:33,-79
16,7d:c9:dc:ec:a4:c8,-78
17,71:48:80:58:2e:dc,-79
18,40:63:6a:a4:bc:2e,-79
19,03:25:4a:1b:4c:83,-74
20,06:af:91:7d:02:ff,-79
21,0f:c9:9a:43:0e:3e,-79
22,f7:a7:8e:3e:73:d1,-79
23,50:32:e3:81:c0:1c,-79
24,68:95:69:37:7d:f6,-79
25,ea:c3:ea:9d:33:9b,-79
26,5f:bf:9f:20:4a:50,-78
27,32:c2:23:d2:7c:d9,-79
