,addr,rssi
0,73:6d:e6:46:40:28,-79
1,72:cf:00:5a:fc:da,-64
2,7a:d8:53:97:65:1f,-53
3,5a:45:6b:6a:71:a3,-79
4,68:3d:ab:e1:75:3f,-79
5,2e:5d:73:cc:0f:d1,-66
6,1b:fd:2e:c5:fb:73,-50
7,74:90:50:40:59:7a,-75
8,3f:12:ad:5b:79:c8,-79
9,74:88:ca:fb:4d:d9,-77
10,d1:fd:b4:6a:8a:73,-79
11,d5:e8:61:90:3b:fa,-49
12,48:62:56:a9:cf:1a,-78
13,5e:94:08:6d:d2:e8,-79
14,d4:f4:96:48:8e:47,-66
15,60:10:f9:2a:c8:41,-79
16,39:9d:34:9b:01:2d,-79
17,0e:9f:c8:f0:21:c6,-79
18,f8:b7:97:93:d3:df,-79
19,1f:e3:21:23:c5:f4,-76
20,65:18:fc:73:a5:3c,-75
21,6d:9a:ef:c7:53:13,-75
22,69:a9:00:a7:0b:e5,-79
23,4d:70:37:24:93:67,-79
24,5c:31:3e:05:6b:27,-78
