,addr,rssi
0,74:e4:59:63:0d:ee,-79
1,55:2a:62:28:72:1f,-78
2,7e:b1:b7:be:66:74,-53
3,6d:e4:96:5c:d5:a3,-76
4,7f:12:d5:76:5b:4c,-63
5,a8:99:dc:22:30:3f,-79
6,6d:ca:fc:cd:62:a7,-67
7,f0:8f:cd:e6:75:02,-71
8,d9:a2:2c:70:38:40,-78
9,67:a6:f5:69:c8:3e,-74
10,ef:8f:83:eb:65:e9,-75
11,c1:d3:73:8a:48:f6,-50
12,a8:99:dc:22:2b:30,-79
13,60:d8:a4:62:af:26,-78
14,74:90:50:40:59:7a,-71
15,ee:ab:c2:2f:79:7d,-79
16,0a:60:da:f2:fe:3b,-79
17,13:b5:0e:36:d9:46,-75
18,75:a8:3e:e6:03:ac,-79
19,58:63:17:9c:8e:50,-77
20,0a:04:dc:db:10:49,-79
