,addr,rssi
0,46:51:f8:3e:b0:fd,-65
1,57:7d:c4:54:1a:fe,-69
2,76:96:aa:54:6f:e8,-79
3,37:6c:ad:b3:8c:fd,-73
4,7e:b3:8e:e3:3c:01,-75
5,6a:09:ea:c7:c9:01,-64
6,27:6b:50:a8:d8:4d,-79
7,58:b0:cd:2f:96:27,-79
8,74:90:50:40:59:7a,-68
9,11:22:33:47:29:06,-63
10,4e:7e:89:00:e9:bd,-78
11,c5:b0:e3:00:6b:52,-71
12,cb:38:db:f0:cc:af,-65
13,05:c5:32:25:a0:b6,-79
14,42:6b:48:60:da:39,-79
15,61:13:1e:03:cf:81,-79
16,7a:bb:fc:c1:6f:82,-79
17,04:29:98:2c:e3:a9,-79
18,c7:ae:72:f6:8a:b6,-79
19,7c:78:d2:14:10:ac,-79
