,addr,rssi
0,6b:3a:55:21:64:c7,-79
1,6d:8b:4f:7f:5d:c6,-65
2,5d:4c:f1:4f:85:4a,-66
3,72:d5:e7:61:74:6f,-65
4,3a:d1:72:d1:66:8a,-65
5,46:0c:cd:b9:5f:c7,-65
6,74:90:50:40:59:7a,-73
7,00:c3:f4:82:db:ea,-79
8,79:cf:80:5d:00:08,-79
9,05:13:87:14:ac:56,-76
10,d4:9d:c0:7d:0a:b9,-79
11,d4:85:16:2c:26:4d,-77
12,47:96:cc:25:d9:da,-79
13,18:88:fd:f6:16:7c,-78
14,00:c3:f4:70:92:a1,-79
15,d4:9d:c0:7d:09:69,-79
16,4a:8f:cd:b7:21:ef,-79
17,e8:ac:b5:c5:47:16,-79
18,57:05:0b:c0:4a:aa,-79
19,5e:5e:fe:3e:85:2e,-79
20,69:50:b1:06:11:92,-79
21,e9:fe:df:c0:5f:59,-63
22,64:10:6b:28:55:87,-79
23,47:aa:43:0d:d7:8e,-78
24,22:e2:ad:9a:1c:a9,-74
25,c1:30:f2:4f:7b:06,-79
26,75:11:46:3f:95:f0,-76
27,e4:94:6d:fa:fc:2f,-79
28,4d:d5:0c:fe:94:67,-63
29,6e:b1:19:33:db:8b,-76
30,48:5c:92:ef:c5:97,-69
31,46:f5:37:21:74:18,-79
32,42:06:e2:65:e9:14,-79
33,36:0a:45:9e:88:96,-79
34,74:21:8e:6e:fa:14,-79
