,addr,rssi
0,40:c0:48:e3:ff:f8,-72
1,00:a0:50:1d:4a:9f,-79
2,42:04:43:9e:ae:31,-78
3,4a:1e:9c:cc:b7:22,-79
4,d6:05:13:c0:f6:78,-63
5,76:77:d6:91:b0:7e,-79
6,69:9b:4e:12:60:c1,-79
7,74:90:50:40:59:7a,-71
8,63:4d:48:d3:b3:19,-79
9,56:25:41:b6:20:c5,-79
10,21:96:bb:f4:20:fc,-79
11,4f:81:c7:d4:c5:14,-79
12,4d:ad:0d:31:7f:c0,-79
13,26:5a:f9:36:6f:0c,-79
14,3f:e2:51:8a:9e:44,-79
15,2f:dc:fa:47:f7:46,-77
16,19:9d:88:8e:98:f0,-79
17,77:ef:bf:67:0e:92,-76
18,51:67:7c:23:c9:f3,-79
19,ef:23:62:78:99:d5,-76
20,1b:47:d4:f9:84:2a,-79
21,5f:45:d1:30:65:ec,-79
22,76:38:81:d4:0b:32,-79
23,d4:3f:fc:db:d5:29,-77
24,2a:80:bc:60:50:a1,-79
25,0d:6f:af:1c:24:7c,-79
26,24:46:df:b8:24:fa,-78
27,6b:b7:9d:5e:09:3b,-79
28,2c:f1:c1:ad:e9:78,-79
29,5f:e8:3d:85:f9:18,-79
30,40:8f:55:c9:c7:b8,-63
31,c4:98:c2:52:f0:93,-79
32,56:68:07:f1:91:4b,-79
33,00:a0:50:11:1a:cf,-79
34,68:5e:3d:0b:ef:c6,-79
35,4a:30:5b:66:37:7a,-79
36,72:9b:81:94:9a:5e,-79
37,d7:de:2c:55:28:01,-79
38,3e:36:63:20:c1:8f,-79
39,55:6c:0b:33:6a:7f,-79
40,9c:97:89:9d:54:ba,-79
41,6a:2a:58:02:2d:89,-79
42,3f:59:c2:18:e5:cd,-76
43,4e:9c:e6:39:a8:dc,-79
44,6c:26:ab:61:7f:65,-78
45,72:33:d8:b5:42:3f,-76
46,67:fa:da:a0:e2:18,-73
47,e3:7f:cb:1e:e6:54,-74
48,49:dc:e5:ee:ba:52,-68
49,14:79:9c:b9:e4:75,-76
50,53:ef:bf:47:3f:90,-79
