,addr,rssi
0,5b:a7:f4:1b:f2:85,-76
1,6b:77:6f:e1:33:3a,-64
2,14:27:72:79:6f:fe,-64
3,68:1d:93:5e:58:63,-71
4,e1:13:2e:26:6e:2a,-79
5,4d:7b:e6:98:65:73,-79
6,1f:11:64:61:2a:15,-77
7,5f:52:2b:8e:ce:6f,-79
8,6d:7b:1b:92:48:11,-79
9,f9:65:a9:b3:4e:30,-78
10,74:90:50:40:59:7a,-67
11,06:b8:9e:d9:2e:a9,-79
12,ee:73:21:90:ea:6c,-66
13,5e:2d:59:8e:07:93,-79
14,78:10:50:f7:07:15,-79
15,de:14:f5:09:7f:42,-79
16,eb:d1:07:dc:3f:a5,-59
17,15:cb:22:03:04:ea,-71
18,55:bb:a6:30:c1:a8,-79
19,30:4a:91:a0:64:83,-76
20,02:df:75:56:29:a9,-74
21,2c:67:67:2b:58:f3,-79
22,29:11:23:ff:e8:2d,-68
23,72:e1:23:27:6c:b7,-79
24,65:59:eb:7c:d1:07,-79
25,4b:8b:90:01:d4:c8,-79
26,72:b8:f5:d5:d8:09,-79
27,e0:2f:47:91:f3:04,-75
28,66:e2:23:49:86:66,-79
