,addr,rssi
0,69:a9:09:93:b3:62,-79
1,5a:23:6b:d5:55:c8,-76
2,35:26:79:16:7d:df,-77
3,74:90:50:40:59:7a,-72
4,da:e2:2e:c6:94:e1,-79
5,46:40:28:5a:53:79,-76
6,3e:b9:d5:0d:06:4a,-79
7,43:31:a8:d1:21:34,-78
8,51:a3:44:ea:a7:83,-79
9,46:f0:41:7a:27:0a,-79
10,5f:2b:52:42:21:b4,-79
11,55:78:c8:30:c6:f1,-79
12,54:01:85:ed:85:aa,-79
13,70:aa:c1:6d:60:25,-79
14,3a:d2:57:36:cb:d2,-77
15,47:92:3e:44:b9:d1,-79
16,4f:04:e8:af:34:ff,-77
17,74:be:9d:3e:72:75,-79
18,4a:53:b8:4a:a2:76,-65
19,18:5c:df:5d:5e:be,-79
20,54:10:39:a1:eb:0b,-79
