,addr,rssi
0,74:23:12:e2:5a:56,-75
1,7c:e4:20:54:23:b6,-78
2,58:6a:fa:62:d8:a8,-79
3,ca:f3:b8:e6:86:26,-77
4,7d:fa:c5:0c:bc:c1,-79
5,74:90:50:40:59:7a,-76
6,de:d2:58:db:b3:3f,-79
7,4b:4e:9f:5f:ed:7f,-79
8,5a:5d:65:a2:d1:68,-79
9,5c:36:8d:f3:5c:06,-78
10,49:12:e6:94:bc:b3,-79
11,f4:d0:bf:b4:16:5c,-77
12,47:c2:01:8f:8d:dd,-79
13,7a:29:6d:d3:43:3b,-79
14,7a:ab:73:b3:70:23,-79
15,63:97:0c:29:93:14,-79
16,67:af:70:55:27:14,-79
17,70:5e:e6:bc:8a:2d,-78
18,50:bc:07:45:70:58,-76
19,7b:f1:14:b3:02:cc,-77
20,7e:bc:42:13:9c:0c,-79
21,d8:ce:6d:2e:d9:54,-69
22,42:7f:7e:ba:eb:bd,-71
23,4b:ea:eb:a8:b0:d5,-79
24,ff:9e:11:e2:d4:62,-74
25,49:b8:53:df:9e:50,-79
26,4c:d7:19:db:86:69,-79
27,63:06:4a:a0:1f:de,-74
28,f0:7c:a2:41:63:f1,-79
29,7d:31:16:82:1e:aa,-78
30,7d:de:b2:db:4e:c9,-79
31,22:79:3a:e1:a1:7b,-79
32,4c:34:06:42:fc:06,-76
33,64:e7:80:d3:b3:7e,-79
34,1c:04:55:48:9d:6e,-79
35,fd:91:72:2f:a2:92,-79
36,43:c5:7a:50:5e:97,-79
37,4f:c2:a4:3d:23:11,-79
38,df:3b:8a:c5:b4:7f,-79
