,addr,rssi
0,74:90:50:40:59:7a,-78
1,36:78:ef:64:fa:8e,-78
2,44:7c:ba:26:c4:13,-77
3,7e:44:db:d5:9a:11,-79
4,e6:8a:b2:82:17:8b,-79
5,50:32:37:d0:11:40,-78
6,f5:1c:16:8c:f4:c6,-76
7,55:a7:e4:50:00:6c,-79
8,7f:b8:ff:15:53:cc,-72
9,79:13:7b:65:30:aa,-79
10,50:32:37:d3:ef:91,-79
11,03:f0:38:f1:3b:9f,-79
12,c1:fa:06:ae:0f:67,-79
13,3a:dc:12:59:35:9f,-75
14,50:32:37:d0:63:89,-74
15,4c:87:5d:62:91:6e,-79
16,7f:b3:07:3c:f6:0d,-79
17,06:30:9f:f5:12:0c,-78
18,65:bf:b9:d6:b3:a7,-78
19,4c:87:5d:62:a3:0e,-79
20,75:bf:27:45:af:ed,-79
