,addr,rssi
0,4a:55:85:17:90:b6,-68
1,c2:48:bb:42:5c:ed,-64
2,52:1a:5d:ab:f1:74,-66
3,31:6c:74:22:d5:18,-76
4,58:3e:83:37:b7:bd,-79
5,25:eb:78:e5:9d:33,-66
6,eb:21:b0:1f:a7:52,-60
7,fe:66:c1:96:eb:3c,-66
8,54:09:7e:a2:e5:1a,-73
9,5b:19:33:5d:0d:ad,-68
10,e4:63:81:d8:8c:ea,-70
11,f1:f8:8a:89:b8:d1,-64
12,52:af:9e:8e:88:89,-78
13,7a:ae:5a:8e:22:93,-79
14,c4:22:f8:ff:32:02,-66
15,74:90:50:40:59:7a,-79
16,ee:09:2f:e2:c6:4f,-76
17,5b:8e:44:70:84:99,-79
18,c0:3a:f3:c7:d9:87,-79
19,58:0d:98:c7:26:42,-77
20,52:f3:45:bb:e0:fa,-76
21,d2:32:55:00:cc:3b,-77
22,ea:d9:98:5a:20:0c,-79
23,79:f9:80:61:cb:08,-79
24,30:84:b3:c5:1d:47,-75
25,c5:34:10:3a:9e:dc,-74
26,cd:20:57:2a:be:c8,-79
27,6f:6e:2b:b9:6f:83,-79
28,24:4f:49:a0:b3:e0,-78
29,6f:41:2d:52:f6:c0,-77
30,00:a0:50:d6:96:a5,-79
31,23:82:5f:53:23:be,-76
32,39:84:f0:12:fc:68,-78
33,76:9c:eb:97:08:2a,-71
34,00:a0:50:11:96:d4,-79
35,e0:ec:db:51:a8:bc,-79
36,59:05:d0:89:24:a8,-79
37,58:d8:10:58:1e:fe,-79
38,e4:24:e4:53:4a:97,-75
39,55:a1:90:ca:ad:4b,-78
40,f9:97:e3:3a:19:94,-79
41,f7:02:af:01:38:83,-79
42,00:a0:50:ed:4b:db,-79
43,5b:79:3d:37:8c:eb,-79
44,c5:b4:2b:de:7c:02,-78
45,02:5b:e0:05:94:df,-79
46,17:6c:d1:b9:35:aa,-74
47,1d:2d:86:b4:6c:57,-79
