,addr,rssi
0,00:a0:50:11:96:aa,-79
1,f8:23:87:09:90:e2,-75
2,53:2a:2c:58:a2:1e,-59
3,5e:9a:fe:47:d7:48,-64
4,5c:85:1b:a1:d3:2a,-50
5,6b:bb:9f:b2:6c:8d,-71
6,74:90:50:40:59:7a,-67
7,42:fd:5c:0a:20:8e,-69
8,59:fb:7c:d5:af:37,-79
9,54:1e:29:62:09:71,-79
10,c6:bf:2e:84:3d:8d,-67
11,77:bc:2f:65:e5:1b,-79
12,6f:0d:d9:61:f7:e5,-72
13,e4:90:fb:bf:11:57,-69
14,44:01:75:cf:89:3c,-79
15,46:ad:53:27:c4:19,-79
16,30:5b:1f:49:cd:bc,-79
17,2b:35:82:06:6d:3d,-79
18,78:af:08:0b:e4:da,-79
19,73:64:2b:15:f7:39,-79
20,4b:f7:ee:7c:1d:ee,-79
21,5d:88:29:b3:f1:aa,-77
22,d1:f7:a3:ca:a8:fe,-58
23,de:e8:37:d0:78:8f,-79
24,49:40:7e:0a:0a:78,-79
25,6e:9d:72:cc:bc:dd,-79
26,0f:c4:70:b9:00:b9,-79
27,0d:66:42:cd:52:35,-79
