,addr,rssi
0,98:d3:31:60:3a:a1,-66
1,7b:1a:55:ef:55:eb,-63
2,03:43:26:cf:ee:0d,-62
3,7b:04:ca:5a:2a:f8,-79
4,39:87:68:60:cc:6e,-79
5,53:13:2f:2f:09:ba,-68
6,18:4b:ea:4f:0f:40,-62
7,0c:ae:3c:da:70:c6,-79
8,4c:db:0c:8b:f7:41,-73
9,2d:40:87:05:a9:1b,-74
10,74:90:50:40:59:7a,-73
11,ca:e8:5e:a6:36:ed,-79
12,59:d9:b0:5c:9d:75,-79
13,46:9b:07:5d:d8:23,-79
14,31:eb:ab:85:f9:46,-79
15,e8:b9:0b:9a:8f:26,-79
16,47:53:a1:0a:94:1d,-79
17,6e:da:b6:0a:71:80,-79
18,3b:a1:c0:01:d5:33,-76
19,59:8f:97:bc:80:88,-79
20,65:d8:61:c2:df:b4,-79
21,67:8b:da:bc:5f:78,-77
22,75:94:83:03:fc:ac,-79
23,08:f9:0a:1b:5f:a3,-79
24,4d:cb:1d:70:54:f7,-79
25,00:a0:50:83:24:cc,-79
26,48:f6:db:9e:25:65,-79
