,addr,rssi
0,06:85:b2:3e:0d:34,-64
1,4d:b3:52:2b:b7:be,-64
2,59:e4:25:05:59:10,-58
3,07:05:89:d1:92:44,-79
4,24:90:cb:e7:ba:0f,-66
5,5a:1c:ca:75:3d:6e,-65
6,55:47:a1:37:5d:18,-68
7,41:1b:22:b8:3d:0a,-79
8,4e:0c:7f:20:53:4d,-79
9,40:47:6b:97:e7:58,-68
10,d1:40:69:ef:45:53,-63
11,40:eb:1c:3b:93:ae,-71
12,72:a8:ef:ab:5a:8b,-78
13,6d:19:10:5a:29:62,-64
14,ee:34:41:90:4b:01,-79
15,5b:ad:0e:21:59:24,-79
16,cc:83:24:56:bf:5f,-72
17,74:90:50:40:59:7a,-65
18,5f:64:19:75:b0:bc,-79
19,6b:12:eb:05:e9:5a,-79
20,64:f0:23:14:e8:9a,-79
21,c1:d3:7e:51:28:59,-69
22,7f:12:ed:12:17:40,-79
23,5c:a5:8d:ff:45:06,-79
24,68:b1:bc:fc:ac:93,-79
25,78:f4:c7:60:7b:d0,-77
26,70:2c:f7:a1:ca:4d,-79
27,66:f5:0a:c9:59:dc,-79
28,f0:f6:11:a4:ac:8e,-75
29,eb:26:e9:d9:a1:ac,-79
30,10:63:62:62:9d:70,-75
31,24:ff:cd:15:46:d1,-78
32,56:11:fe:24:7a:05,-79
33,10:65:2e:3f:7e:d9,-79
34,52:51:00:cc:92:c1,-75
35,6f:d3:03:16:bf:b7,-78
36,ff:62:a3:fc:2c:e0,-72
37,da:53:b0:9c:f6:84,-75
38,49:3f:b8:cc:d9:88,-77
39,42:69:dc:33:78:e3,-74
40,44:6a:07:02:d2:84,-79
41,65:52:1e:1a:8f:8e,-79
42,03:eb:ab:fc:d4:f5,-79
43,7b:07:4a:2d:99:19,-79
44,75:7b:91:4f:0c:05,-74
45,19:85:65:9e:c7:3a,-76
46,d4:6f:ab:29:79:5b,-74
47,5e:bd:aa:5f:68:a1,-79
48,ca:ff:ad:56:89:f0,-79
