,addr,rssi
0,74:90:50:40:59:7a,-64
1,7c:e3:25:be:1d:f7,-77
2,5d:40:e6:8e:90:86,-79
3,60:40:42:be:57:77,-79
4,7e:33:37:1f:bc:de,-77
5,1c:b1:ad:73:6d:17,-79
6,6b:07:f0:34:3b:fb,-79
7,5b:14:bb:db:63:33,-79
8,6d:67:76:82:63:35,-79
9,55:42:97:87:9a:ad,-77
10,2c:5d:00:91:c8:8c,-76
11,d8:86:e2:00:6a:e2,-77
12,6b:5c:15:62:60:83,-79
13,54:87:f5:35:67:7f,-78
14,d4:d9:d9:30:5e:7a,-75
15,73:20:e4:d5:d6:f8,-79
16,01:eb:1f:80:d1:5f,-79
17,60:3d:e4:6f:c8:d8,-79
18,3f:fa:aa:c0:df:e2,-79
19,6a:c0:85:5d:d8:31,-75
20,d6:df:e3:a4:38:eb,-79
21,6f:ac:4f:7a:35:be,-72
22,11:82:de:8d:8e:40,-71
