,addr,rssi
0,6e:20:b1:fc:9e:4e,-74
1,39:b9:4c:bf:97:a8,-71
2,72:e7:f3:df:57:01,-79
3,74:90:50:40:59:7a,-63
4,6f:7a:df:d2:58:f3,-68
5,5c:0a:12:06:ea:2a,-74
6,3b:e1:da:5d:23:b5,-62
7,5c:50:92:a8:70:b5,-76
8,c6:3e:c5:7f:74:69,-45
9,1e:ec:15:de:94:b6,-65
10,66:6e:76:77:4a:08,-79
11,79:37:d0:28:8c:61,-79
12,fd:23:c8:9b:7f:95,-66
13,f8:35:cd:b5:72:97,-76
14,4c:97:24:99:4d:39,-67
15,03:9a:43:2f:17:5f,-63
16,4f:26:14:bd:0b:08,-79
17,47:b3:e9:7d:a4:ac,-75
18,ff:8b:47:c5:44:9e,-66
19,05:5a:0f:53:01:29,-72
20,c3:c9:3c:e0:7f:26,-79
21,1b:ed:79:7d:c2:52,-76
22,5f:fd:e5:ab:7a:ba,-79
23,e4:45:3c:78:ae:ff,-69
24,79:a7:8f:23:5a:f0,-77
25,24:8b:61:09:14:06,-77
26,50:a6:1e:73:3d:f6,-79
27,ca:d9:8c:9a:42:24,-71
28,c2:2f:b8:cf:e2:f4,-64
29,fd:d5:9b:a8:c4:5d,-79
30,f3:a7:f7:f7:a7:57,-79
31,cf:e5:98:0a:e8:7c,-79
32,57:87:32:7b:a5:a2,-79
33,6a:2e:c3:92:3a:0f,-79
34,c4:85:e1:fb:00:7b,-79
35,4b:4e:bc:e6:12:ed,-79
36,55:d2:89:81:62:e7,-79
37,fa:4f:ff:ac:b3:ab,-79
38,50:15:f0:a8:d4:83,-79
39,4f:45:38:40:d5:e9,-76
40,20:17:f4:6e:72:5a,-79
