,addr,rssi
0,43:c2:39:2b:e6:57,-73
1,5f:33:d6:35:4b:22,-56
2,66:bc:11:18:ae:5a,-70
3,74:90:50:40:59:7a,-65
4,dd:91:9c:ea:fd:2d,-71
5,24:7a:d9:fa:29:42,-79
6,7f:9e:4f:d4:33:a7,-79
7,15:b7:b2:95:08:4f,-79
8,0b:e2:2e:39:35:f5,-79
9,e2:ec:84:8d:f8:29,-69
10,69:55:72:2e:56:34,-79
11,42:4c:bb:ce:13:71,-79
12,6c:e9:6e:07:9b:4b,-79
13,5a:b3:f1:99:4c:af,-78
14,74:5d:8b:4a:da:b8,-70
15,32:f7:35:55:33:76,-79
16,2e:a3:f7:d1:d9:e9,-79
17,4c:33:56:c2:c3:53,-79
18,63:c2:5c:d4:41:0a,-78
19,1b:da:bd:e2:63:af,-71
20,7c:5b:9b:90:d7:ce,-79
21,6d:e7:29:e6:1b:f5,-79
22,2e:0d:ed:a9:c4:aa,-79
