,addr,rssi
0,73:c0:9c:88:83:51,-68
1,7c:d5:24:79:7e:72,-65
2,34:fb:5f:bc:0b:bd,-74
3,3d:4a:83:4c:79:00,-79
4,5c:6d:10:aa:8c:9c,-63
5,39:6f:5e:83:5c:ce,-79
6,75:06:ec:6e:b5:ef,-70
7,62:cf:a5:28:08:d2,-72
8,da:76:25:fa:7f:9f,-69
9,d4:9d:c0:7d:11:91,-79
10,6d:bd:c5:50:1d:fa,-79
11,58:1f:1c:6d:f4:b0,-71
12,74:90:50:40:59:7a,-71
13,4a:8e:0f:15:5b:46,-79
14,d4:9d:c0:7d:08:71,-79
15,db:0e:42:86:21:ab,-79
16,22:28:7b:3d:b4:a4,-79
17,17:5c:ea:63:da:76,-78
18,65:2c:2c:ed:0d:38,-79
19,19:5a:90:50:60:dc,-74
20,da:7f:2d:59:29:1a,-79
21,52:0d:5d:ec:a8:06,-75
22,4a:f0:dd:a2:37:f8,-77
23,65:ad:e4:e4:b1:13,-77
24,ce:d8:eb:ac:25:08,-79
25,4c:c9:b8:7e:59:0f,-79
26,f2:69:81:f2:76:46,-79
27,58:cf:3c:84:4d:f8,-75
28,67:f1:64:af:2c:58,-74
