,addr,rssi
0,74:90:50:40:59:7a,-66
1,3b:82:75:a9:be:5d,-73
2,e4:9f:bb:6a:40:86,-67
3,3c:f9:0d:f4:02:84,-67
4,43:e2:a0:c5:75:d2,-79
5,53:7a:8b:0c:65:39,-69
6,72:22:66:95:ed:44,-79
7,00:a0:50:1d:4a:9f,-79
8,2b:a8:95:41:e0:82,-76
9,d4:ac:3c:8e:43:8e,-69
10,41:5b:f7:f1:8c:e0,-78
11,45:ea:b3:98:72:e0,-79
12,df:33:97:a0:63:70,-79
13,62:14:b3:08:41:18,-79
14,72:09:75:63:7b:c7,-79
15,68:af:94:9c:85:d1,-79
16,00:a0:50:11:96:a9,-79
17,d1:7a:b5:99:9b:3c,-79
18,62:46:db:04:8d:2d,-79
19,ed:80:fa:9c:70:7a,-73
20,e8:72:f0:1f:83:84,-79
21,6a:ce:da:40:78:eb,-79
22,47:3b:3c:ee:9d:7f,-79
