,addr,rssi
0,00:a0:50:10:32:8f,-79
1,00:a0:50:70:96:48,-79
2,5a:7d:3c:90:e9:1e,-76
3,64:07:1a:af:d7:51,-78
4,c7:f8:8b:06:fb:01,-75
5,74:90:50:40:59:7a,-69
6,66:81:e2:f5:06:31,-75
7,41:2c:89:0d:b6:71,-79
8,77:3e:7f:07:58:8b,-44
9,f1:0f:6e:9e:21:d4,-41
10,3b:a3:f3:7c:95:bd,-73
11,7d:d6:86:76:81:eb,-79
12,7f:49:e1:1f:06:93,-79
13,25:e7:d3:6a:95:9b,-79
14,00:a0:50:70:96:af,-79
15,70:f4:39:f4:46:0d,-78
16,59:0b:6d:2a:59:15,-76
17,5f:a3:4b:4f:d7:12,-79
18,6b:3a:e2:f7:05:c7,-79
19,03:22:2f:2b:98:30,-79
20,5d:33:21:27:6c:d0,-79
21,00:a0:50:70:96:71,-79
22,56:6f:cc:e9:d2:9b,-79
23,47:13:95:fb:f7:3e,-79
24,54:c6:f4:ef:d5:fe,-79
25,54:50:94:69:2c:21,-79
26,69:3d:ec:c8:32:df,-77
27,79:c3:ab:05:b1:a7,-78
28,5e:52:10:db:00:f3,-79
