,addr,rssi
0,46:a9:a3:ff:64:cd,-79
1,65:18:6d:b1:47:af,-79
2,00:a0:50:c5:92:20,-79
3,68:8f:91:eb:ef:6f,-79
4,cb:8a:15:18:78:44,-79
5,d2:8b:7f:da:43:1e,-61
6,70:68:f2:dc:0f:f6,-79
7,6d:b2:cb:2c:46:c2,-76
8,32:0d:46:50:24:d7,-72
9,7b:e2:be:69:62:cd,-79
10,7e:2c:3a:d9:c9:b0,-79
11,fa:2d:4a:a7:d0:47,-79
12,4d:66:0c:d0:71:48,-78
13,f4:8b:fa:ec:a0:c3,-79
14,4d:3a:15:77:1a:45,-79
15,74:90:50:40:59:7a,-73
16,62:12:17:ed:ce:5d,-79
17,5f:cc:d4:e8:cc:bd,-79
18,f8:2c:ea:3a:60:20,-79
19,cf:5f:27:2f:16:48,-79
20,f2:a4:8a:bd:d4:1b,-79
21,cb:f4:79:ff:20:6a,-79
22,6b:4b:b9:f3:7f:6a,-79
23,f4:5a:b1:aa:80:fc,-79
24,19:86:81:56:83:12,-79
25,15:50:de:6b:ce:09,-79
