,addr,rssi
0,75:39:8c:ed:de:4f,-60
1,0f:c5:82:2d:28:90,-71
2,64:df:d6:58:14:3b,-72
3,44:21:39:5e:5e:aa,-70
4,0a:64:36:c8:bc:ac,-57
5,71:d6:dd:35:42:25,-70
6,22:2c:ea:fe:e9:03,-69
7,44:7f:b2:f1:63:ce,-64
8,74:90:50:40:59:7a,-77
9,4a:5e:5d:41:12:2c,-56
10,00:a0:50:d3:8b:69,-79
11,7c:17:8a:54:3f:9c,-78
12,65:e8:02:98:64:a2,-79
13,3f:62:2a:4b:f9:22,-71
14,5c:57:04:6a:49:7c,-79
15,0c:57:5c:ad:51:92,-76
16,30:79:b1:a7:cd:cd,-53
17,c9:7c:21:f9:ce:b2,-76
18,44:96:08:7c:72:6a,-79
19,40:cc:5e:ae:dd:01,-76
20,00:a0:50:c4:a6:13,-79
21,65:84:86:5a:c4:f9,-79
22,78:79:5e:7c:d3:5d,-78
23,79:7a:63:0e:bf:f4,-79
24,1f:fd:ab:30:51:c8,-79
25,6d:c4:78:79:c7:9e,-79
