,addr,rssi
0,4b:77:cc:81:67:69,-55
1,6e:41:7e:c3:f0:60,-79
2,00:c3:f4:82:db:ea,-79
3,d0:53:80:33:74:f4,-62
4,d5:a8:36:25:4c:a4,-66
5,5d:4e:96:f6:44:79,-76
6,54:b4:43:71:e6:72,-79
7,74:90:50:40:59:7a,-69
8,63:87:67:7a:37:8e,-79
9,fa:f8:f8:74:1e:52,-75
10,33:5a:3c:23:38:30,-79
11,5f:5a:b7:8f:26:2f,-73
12,5b:47:7b:83:96:e9,-72
13,a0:c4:a5:01:64:e6,-79
14,1b:68:dc:5a:e6:e3,-77
15,75:cc:fa:4f:d2:f3,-79
16,1b:a2:8f:e5:a0:2e,-79
17,6b:af:4b:43:37:f2,-78
18,71:8d:74:3c:4f:b1,-76
19,31:7e:e7:0f:b1:2c,-79
20,c0:28:fd:1c:67:b1,-79
21,4c:0b:1c:fe:6e:43,-78
