,addr,rssi
0,56:10:65:bb:07:cb,-79
1,73:80:b3:e2:86:a3,-79
2,68:94:a6:ae:e9:4d,-74
3,39:67:85:e2:33:c7,-79
4,4c:cc:8a:97:c0:9a,-77
5,08:8c:19:d9:61:57,-78
6,4d:00:1f:e2:70:94,-78
7,f2:43:fe:32:9f:04,-79
8,6b:08:23:01:fb:a9,-79
9,74:90:50:40:59:7a,-75
10,fa:3a:75:c8:7f:a0,-72
11,59:c5:e9:db:ff:f6,-79
12,d4:9d:c0:7d:11:91,-79
13,4f:00:40:7f:e2:bb,-78
14,d4:9d:c0:7d:08:71,-79
15,41:88:c2:3b:00:33,-78
16,79:de:c4:f8:d6:18,-78
17,0b:65:bf:34:d1:11,-78
18,6d:7e:86:8c:e8:f3,-79
19,2f:3c:25:5c:55:0d,-78
20,41:b5:d7:a2:93:aa,-78
21,17:6d:90:72:c0:d9,-78
22,43:c5:39:03:00:b7,-79
23,6c:7b:e8:89:bf:6d,-79
24,6a:b8:b3:9a:f4:11,-78
25,da:b7:76:e0:2a:59,-79
