,addr,rssi
0,1e:fc:77:05:09:3c,-63
1,7c:ee:92:0b:d1:c0,-79
2,6e:f4:83:f2:e0:8b,-79
3,36:a2:a0:36:2a:18,-72
4,7f:5e:94:21:91:79,-79
5,19:25:75:c4:1f:e5,-75
6,36:8d:df:b1:fd:8c,-75
7,74:90:50:40:59:7a,-72
8,c4:5b:b8:6b:25:49,-79
9,5c:17:db:d9:a2:30,-74
10,55:cf:68:f9:af:0b,-79
11,2a:8d:1a:7f:ae:b9,-79
12,68:a1:27:3b:44:b3,-76
13,4d:cb:c6:b7:6a:8b,-78
14,72:61:f0:18:29:a0,-77
15,48:1d:b5:e9:f5:12,-77
16,4c:43:b4:72:29:75,-79
17,63:03:e5:7c:32:86,-79
18,60:9d:0e:7c:53:b3,-73
19,0c:64:33:25:d9:8f,-76
20,2c:f2:be:3e:0c:12,-79
21,79:c3:b1:e4:00:51,-78
22,18:5d:b6:1f:ea:95,-79
23,75:29:ee:5c:c4:b4,-78
24,70:7e:66:d0:97:bb,-77
25,42:5c:2f:55:27:58,-79
26,4d:37:1c:b0:12:a8,-78
27,e8:78:49:a3:20:60,-78
28,3c:28:90:dc:f3:fc,-78
29,6b:dd:a6:21:95:81,-79
30,db:6f:e6:b8:02:b6,-79
31,6e:87:79:78:66:98,-79
32,62:84:f1:bb:aa:1e,-75
33,71:8d:44:35:95:b9,-79
34,3a:89:04:f2:1c:86,-75
35,78:7b:70:5b:4b:ae,-79
36,e0:42:0c:dc:ce:7e,-75
37,ee:2e:d5:31:61:49,-77
38,6a:d0:13:34:dd:d8,-79
