,addr,rssi
0,77:e4:d1:3d:93:ab,-71
1,69:45:f6:9b:95:a2,-63
2,51:5f:f2:8b:21:b9,-64
3,00:a0:50:c5:98:0b,-79
4,51:e1:f5:62:e2:e9,-79
5,51:1e:f1:bc:bc:92,-63
6,70:31:85:c6:6d:35,-78
7,27:2c:5f:a7:1d:f4,-68
8,40:39:c8:e8:84:bb,-79
9,50:57:96:82:c9:56,-79
10,52:28:86:23:9c:96,-79
11,e8:fc:25:4d:72:93,-79
12,38:fa:bb:f5:d4:51,-74
13,f2:1a:d1:97:d1:f6,-65
14,cc:72:05:c0:ba:9a,-69
15,3a:fc:d7:69:2f:87,-73
16,6c:c0:fe:ab:8a:f0,-73
17,ce:4b:f0:e1:18:3b,-49
18,61:b8:8a:d1:50:04,-78
19,e5:6b:01:77:ea:8f,-79
20,74:90:50:40:59:7a,-66
21,6b:5e:71:8e:e9:c2,-79
22,ec:22:af:d1:a5:be,-74
23,fa:8f:c5:64:2e:1d,-60
24,5e:80:5c:05:fb:3d,-79
25,7c:2e:9d:8b:0d:5f,-79
26,39:db:a9:91:a3:52,-79
27,6e:79:f1:6f:b8:a9,-79
28,c8:68:b0:1d:cb:e3,-79
29,0e:37:88:bb:8a:fc,-78
30,38:8f:e9:d0:7d:79,-79
31,cd:52:bf:bc:20:f2,-79
32,70:8f:80:3a:c2:ad,-78
33,1b:04:8b:48:9b:8b,-79
34,6b:86:03:df:e2:88,-79
35,04:3a:32:4b:bf:d7,-79
