,addr,rssi
0,fa:7f:4b:c8:8f:a2,-64
1,6f:6b:02:63:15:a6,-63
2,66:38:f2:86:e1:ff,-67
3,0a:e6:c4:e7:16:fd,-67
4,60:50:6f:28:63:b6,-68
5,71:35:46:49:5d:c0,-67
6,43:40:92:bf:28:c2,-66
7,64:70:5d:bd:46:36,-67
8,64:23:52:9f:bc:f3,-76
9,74:90:50:40:59:7a,-71
10,71:91:a9:bb:e4:c6,-79
11,7d:49:01:08:ae:f6,-75
12,51:d3:85:b8:50:4a,-67
13,d4:a6:ce:f0:27:20,-65
14,51:f9:d2:ad:0c:e6,-79
15,45:d9:c6:2b:45:80,-79
16,01:c8:1c:98:00:1e,-79
17,5e:cf:b0:dc:ac:9b,-79
18,fd:23:fb:33:d8:31,-66
19,52:e9:eb:39:c5:f3,-73
20,d6:e1:7f:4f:76:ce,-67
21,5f:9b:17:e3:fc:0f,-79
22,34:dd:54:70:f1:5f,-79
23,6e:21:56:3c:73:74,-79
24,d0:69:4f:63:a5:b2,-72
25,db:23:b0:7c:45:ba,-79
26,4e:67:4c:de:51:f6,-79
27,fe:3f:73:8f:fa:72,-79
28,cf:57:fb:72:9f:25,-79
29,1f:07:cb:dd:71:9e,-79
30,60:45:4b:a6:b0:ce,-79
31,7a:27:f7:0e:31:92,-76
32,ea:be:d8:96:51:d1,-79
