,addr,rssi
0,6b:0a:ef:bc:e7:40,-65
1,49:c7:a0:72:34:d7,-79
2,6f:1b:63:e7:66:39,-77
3,44:99:12:88:7b:02,-63
4,fe:73:15:34:3e:f6,-62
5,79:7d:e9:c9:9f:3d,-65
6,47:f4:61:fc:ce:dd,-76
7,74:90:50:40:59:7a,-73
8,c2:02:1d:ca:ed:79,-79
9,ff:86:5e:be:2a:cb,-66
10,20:0c:0f:a6:58:91,-79
11,fa:b7:db:9e:6c:ab,-79
12,7e:69:77:a7:6e:2b,-79
13,5b:48:ab:a5:b8:fc,-77
14,5a:ee:a1:53:a5:e2,-79
15,28:11:a5:28:70:7e,-73
16,c0:b7:39:81:05:99,-79
17,28:11:a5:28:92:fc,-72
18,fa:8f:cd:a4:1f:98,-79
19,f0:b8:de:a0:d2:7d,-76
20,c8:41:a9:53:42:44,-77
21,6f:6c:3c:c8:28:4f,-78
22,53:c4:ad:ea:ed:fb,-77
23,61:32:23:f4:45:44,-79
24,0a:94:59:7c:5c:6a,-79
25,25:b6:d9:ef:d1:2f,-79
26,cc:23:33:54:55:04,-79
27,5e:d7:96:25:bd:47,-79
28,5e:29:d0:f3:51:7c,-79
29,47:ea:00:f9:8d:d3,-79
30,4b:9a:80:5b:ab:1b,-79
31,6d:01:a9:f6:10:dd,-79
32,6f:18:0a:94:c0:64,-79
33,5f:1f:f3:f7:1a:90,-77
34,2e:48:14:39:a4:4b,-79
35,e3:20:38:cc:ef:af,-70
36,67:0b:17:8d:f7:da,-79
37,f0:f7:1e:1c:9f:1f,-76
38,f5:6b:78:07:cc:64,-79
39,ff:8f:67:46:c5:51,-79
