,addr,rssi
0,6c:99:43:d5:1e:60,-79
1,56:a4:be:48:01:c7,-79
2,71:30:a4:62:dc:54,-56
3,79:f0:2d:5c:6f:df,-79
4,0b:3b:8c:92:c0:40,-79
5,c6:5c:c1:c4:c6:03,-60
6,69:4f:95:46:c5:1c,-79
7,74:90:50:40:59:7a,-73
8,f6:0e:1e:2c:fe:56,-79
9,25:0d:05:90:1e:a2,-79
10,57:2b:43:68:cb:f4,-79
11,7e:6b:cd:a0:16:1a,-74
12,46:5e:d9:13:f0:e8,-77
13,68:9c:55:34:e2:3a,-79
14,5e:0d:3e:c8:21:32,-79
15,70:17:3e:67:d8:36,-79
16,dc:c0:65:08:dc:b3,-79
17,4e:05:a9:36:c1:1f,-79
18,43:2b:ab:0a:61:31,-79
19,cb:d3:7b:ea:6c:6a,-79
20,47:7e:e7:60:46:b5,-78
