,addr,rssi
0,47:bf:09:48:0c:34,-78
1,7e:67:97:81:7d:a6,-79
2,7a:1f:52:d8:48:ba,-73
3,44:33:68:4d:35:84,-79
4,74:90:50:40:59:7a,-70
5,11:48:c9:75:2c:72,-79
6,1c:98:17:24:5e:3a,-79
7,f3:26:ac:67:3e:7c,-79
8,0f:61:48:83:67:ca,-79
9,38:17:ea:3e:57:1a,-79
10,49:af:70:ba:b5:e1,-78
11,f0:69:23:d8:ca:2f,-79
12,72:18:58:b5:4d:f2,-79
13,00:a0:50:d6:c7:46,-79
14,49:02:ae:67:a9:23,-79
15,00:a0:50:c5:34:4a,-79
16,c9:3e:5b:4d:b5:ed,-79
17,00:a0:50:cc:66:ed,-79
18,cb:11:d6:46:14:49,-79
19,6f:e4:fd:72:74:d8,-79
