,addr,rssi
0,3e:74:82:17:18:cc,-72
1,6b:77:6f:e1:33:3a,-71
2,14:27:72:79:6f:fe,-71
3,78:ad:f0:ee:b8:69,-73
4,5f:21:df:15:14:08,-79
5,74:90:50:40:59:7a,-72
6,0b:37:e1:24:22:b9,-79
7,cf:01:98:93:9e:70,-79
8,60:32:cc:6c:12:58,-79
9,cf:7b:9b:b5:f1:6b,-72
10,13:11:52:e8:ae:29,-78
11,15:d0:2d:bf:11:f3,-74
12,68:1d:93:5e:58:63,-79
13,e2:0a:9c:d2:e0:c4,-79
14,eb:d1:07:dc:3f:a5,-47
15,ee:73:21:90:ea:6c,-68
16,65:73:75:4a:fd:c7,-79
17,3e:6e:0f:3c:0b:c2,-65
18,7b:45:ff:ea:82:d9,-79
19,4e:36:b5:73:5e:68,-79
20,6c:8b:d1:1b:97:75,-79
21,4c:8a:61:9c:39:b9,-79
22,5e:f6:db:5a:66:3c,-77
23,dd:d2:b5:3d:e5:82,-79
24,4a:2b:f1:f8:0e:28,-79
25,42:41:e7:4c:be:17,-79
26,30:9b:df:5a:53:8a,-79
27,56:21:6d:e6:f9:2e,-76
28,2c:41:a1:55:e4:a8,-75
29,4f:bc:ed:b4:5c:db,-76
30,23:c6:96:a5:42:3a,-79
31,5b:0c:ef:d1:3b:84,-79
32,26:8b:1a:09:bc:24,-79
