,addr,rssi
0,79:7d:e9:c9:9f:3d,-72
1,6b:0a:ef:bc:e7:40,-69
2,67:0b:17:8d:f7:da,-66
3,e1:27:16:20:d6:fc,-79
4,61:32:23:f4:45:44,-65
5,5e:d7:96:25:bd:47,-59
6,44:99:12:88:7b:02,-63
7,ff:86:5e:be:2a:cb,-69
8,47:f4:61:fc:ce:dd,-74
9,e3:94:fd:af:4b:ba,-68
10,7e:75:d8:5d:9f:26,-79
11,74:90:50:40:59:7a,-70
12,4f:d7:28:e6:62:b2,-79
13,da:51:5e:d6:b7:b7,-67
14,6a:93:9d:79:de:95,-79
15,6f:18:0a:94:c0:64,-79
16,2e:48:14:39:a4:4b,-78
17,6d:01:a9:f6:10:dd,-79
18,e3:20:38:cc:ef:af,-79
19,ff:8f:67:46:c5:51,-63
20,35:b4:a3:b8:69:e9,-79
21,f0:b8:de:a0:d2:7d,-76
22,ed:49:d4:0d:d1:ef,-79
23,71:11:a3:d4:d4:6e,-79
24,5d:e6:09:f4:91:15,-79
25,fe:73:15:34:3e:f6,-63
26,5c:b6:46:c5:e7:e2,-79
27,59:02:a7:3a:11:3f,-79
28,6d:59:f1:4d:32:f8,-79
29,6c:11:0b:a9:fd:af,-79
30,c2:02:1d:ca:ed:79,-79
31,5f:1f:f3:f7:1a:90,-79
32,f0:f7:1e:1c:9f:1f,-79
33,51:4d:68:b0:e4:1a,-79
34,43:96:a6:ba:0e:4a,-79
