,addr,rssi
0,41:8c:0f:fe:77:04,-66
1,60:e0:7a:b2:0b:69,-71
2,12:6a:4d:1c:23:41,-72
3,47:eb:57:b7:16:b1,-73
4,69:7a:79:3e:ac:c1,-71
5,40:06:6e:40:74:e9,-62
6,7f:fc:6b:61:97:3b,-65
7,00:01:78:e6:56:93,-67
8,64:ce:5f:a8:dd:ce,-67
9,f1:0f:01:50:eb:93,-63
10,db:0d:3c:6a:a8:9e,-71
11,54:3f:30:2d:cc:d4,-79
12,f3:a3:7f:9a:ca:63,-78
13,d4:9d:c0:7d:20:e7,-79
14,d4:9d:c0:7d:09:95,-79
15,f5:93:c3:68:4b:7a,-68
16,74:90:50:40:59:7a,-74
17,09:ac:2f:45:91:ca,-79
18,d4:9d:c0:7d:31:b9,-79
19,23:e7:5e:f7:9a:3a,-78
20,17:3f:cf:e4:c3:7d,-79
21,d4:9d:c0:7c:d5:cb,-79
