,addr,rssi
0,73:31:ac:d2:c6:19,-79
1,44:2f:3f:8d:a3:3a,-75
2,72:6d:bd:f1:b7:70,-78
3,2f:fe:04:f0:cf:7b,-79
4,74:90:50:40:59:7a,-68
5,67:ab:c6:b9:e6:06,-79
6,3c:6d:84:13:49:b8,-72
7,4b:40:8f:5f:cf:3b,-75
8,2e:fa:52:90:9d:c0,-79
9,e8:ed:4f:84:15:06,-61
10,5e:cf:07:13:58:a9,-79
11,61:88:db:96:dc:4e,-79
12,46:1a:45:15:97:11,-79
13,76:d2:09:7e:ba:08,-74
14,c6:ee:91:d0:01:a1,-75
15,08:cd:5a:c7:7e:84,-69
16,2d:8a:3b:7f:93:44,-79
17,4b:ed:60:17:50:3e,-71
18,f6:fd:f0:c6:84:8a,-79
19,f8:81:83:cf:1c:6c,-78
20,2d:83:f8:1d:10:49,-79
