,addr,rssi
0,40:57:e8:b2:50:9c,-79
1,cd:f3:d8:dd:4c:9b,-75
2,fb:93:8f:27:61:61,-79
3,60:e2:08:8a:2f:a0,-79
4,7f:73:b6:fa:a1:df,-71
5,4d:75:91:ac:03:31,-79
6,ca:90:64:08:cf:a8,-79
7,e5:b5:75:70:bf:6b,-79
8,7b:8b:d7:bb:4c:c7,-79
9,67:4d:d6:20:73:10,-76
10,74:90:50:40:59:7a,-69
11,e7:db:40:80:3a:b2,-63
12,dd:34:e6:8d:65:92,-79
13,4f:26:e2:13:9b:51,-79
14,e0:6b:92:b4:9c:f8,-79
15,00:a0:50:c5:92:20,-79
16,d1:16:c7:d4:98:db,-79
17,4f:9f:64:bc:c3:b3,-79
18,7d:b0:71:cb:88:8c,-75
19,00:a0:50:70:d4:62,-79
