,addr,rssi
0,57:c3:b9:c7:e4:47,-64
1,68:19:b2:fc:58:ee,-78
2,7f:73:b6:fa:a1:df,-45
3,49:58:f3:a8:c4:85,-79
4,78:c1:b6:62:59:d3,-61
5,cd:f3:d8:dd:4c:9b,-35
6,fc:c7:d5:47:ba:0c,-76
7,7c:31:8b:7b:66:03,-78
8,7c:f4:ba:19:33:64,-58
9,46:58:1b:fe:a2:f8,-79
10,f4:83:80:62:64:ef,-56
11,4c:66:c7:82:0b:e1,-79
12,18:01:df:90:25:36,-79
13,34:dc:45:c3:1d:3a,-79
14,74:90:50:40:59:7a,-71
15,0b:2f:2a:7c:09:5f,-79
16,67:da:ef:b1:9f:26,-79
17,40:5f:45:fa:56:79,-79
18,00:41:71:1d:46:58,-79
19,72:fd:9f:52:48:16,-79
20,59:8f:f3:09:02:44,-79
21,c4:be:b0:99:3a:e3,-79
22,1c:90:1c:4a:25:25,-78
23,79:56:74:d9:5f:cc,-78
24,30:52:a0:ba:22:9d,-79
25,43:a1:2f:21:be:93,-79
26,0c:6e:1d:36:1b:85,-79
27,d8:e7:86:84:d8:ba,-77
28,5a:60:4d:79:b2:3a,-77
29,c5:5b:9b:ff:ce:36,-78
30,34:77:a2:67:87:7d,-79
31,d6:09:ae:41:40:77,-79
32,17:dc:b7:f9:c8:ea,-79
33,49:a8:70:78:53:91,-79
34,c1:25:72:90:2f:9b,-79
