,addr,rssi
0,4c:87:5d:16:c9:ff,-67
1,40:1d:ea:b4:35:7c,-79
2,d6:2f:03:48:8f:de,-57
3,d4:9d:c0:7d:08:71,-79
4,6a:30:e5:48:9c:89,-56
5,2e:22:8f:c7:aa:10,-56
6,d4:9d:c0:7d:11:91,-79
7,7c:60:af:3f:37:ea,-79
8,d4:9d:c0:7d:31:8d,-79
9,74:90:50:40:59:7a,-71
10,29:3f:8f:8c:4e:07,-75
11,0d:d9:ec:6c:c0:82,-78
12,61:5c:e2:81:5a:76,-66
13,3c:d5:08:52:8d:8c,-79
14,4c:87:5d:16:f3:38,-67
15,d4:9d:c0:7d:1f:5f,-79
16,d8:4e:bb:8b:32:39,-58
17,43:51:70:44:61:ab,-79
18,e3:0b:0f:96:5d:e4,-79
19,66:78:b7:74:81:03,-79
20,47:61:3c:0b:d8:a2,-74
