,addr,rssi
0,74:9c:dc:7b:87:63,-64
1,5d:a7:48:e1:58:be,-59
2,5c:19:7b:45:b2:fb,-65
3,ac:12:2f:04:29:4d,-75
4,4e:a8:c3:15:60:1e,-72
5,46:dd:4a:aa:06:e4,-76
6,70:ee:81:63:03:19,-75
7,de:64:e5:d1:1e:66,-61
8,2a:71:93:97:c2:3f,-78
9,5e:4a:01:7f:a9:41,-75
10,32:a6:27:25:fb:c6,-62
11,c1:94:e7:3c:2e:77,-67
12,74:90:50:40:59:7a,-74
13,e8:01:4e:d3:e5:bf,-63
14,cd:ff:92:db:e3:91,-76
15,72:11:c4:f0:59:08,-77
16,70:1c:07:ed:d3:dd,-79
17,eb:62:4e:9d:91:de,-71
18,09:21:69:c3:aa:62,-79
19,da:d4:ed:f9:91:fd,-75
20,63:47:4c:27:47:92,-79
21,69:29:ba:1e:c2:59,-79
