,addr,rssi
0,55:14:0c:7b:14:60,-79
1,67:39:21:22:10:d2,-74
2,6b:8c:d8:81:93:13,-75
3,20:54:0a:fd:fa:e6,-72
4,06:8e:43:7d:51:80,-63
5,69:0c:32:96:9e:3f,-72
6,cd:85:1e:07:33:3a,-72
7,3e:c8:1d:ca:1e:a7,-79
8,13:bb:08:fa:60:c5,-73
9,78:4e:6d:0a:2f:fa,-77
10,74:90:50:40:59:7a,-67
11,40:a2:db:95:79:7e,-79
12,cd:6c:12:4b:70:6b,-72
13,5c:63:1e:83:1b:8d,-79
14,d6:d4:cd:4b:45:2a,-79
15,62:4c:d7:c4:86:86,-79
16,dd:fa:ed:c1:4a:3f,-79
17,49:9d:a1:6b:9f:37,-79
18,7c:d8:f9:5b:27:7c,-77
19,49:c3:67:68:c0:10,-79
20,7e:c0:4f:9d:ef:44,-79
21,fd:88:6e:cd:dc:57,-79
22,e1:28:d4:07:0a:2e,-79
23,39:4f:86:8c:b3:52,-79
24,64:85:75:93:cd:c4,-79
25,3d:e0:ca:65:cf:14,-79
26,6d:eb:39:31:e7:94,-79
27,42:01:2f:8c:74:76,-78
28,4d:45:09:c3:6a:0f,-79
29,5e:f2:32:1a:89:10,-79
30,3f:53:e3:51:70:16,-79
