,addr,rssi
0,45:f8:63:77:ad:dd,-70
1,27:08:da:50:0e:be,-66
2,7b:45:5b:6a:09:d4,-71
3,36:a5:17:0f:e9:0e,-60
4,6f:f4:0d:df:89:55,-62
5,74:90:50:40:59:7a,-74
6,49:b1:58:13:70:38,-60
7,e9:2e:1b:2c:19:b1,-63
8,c5:a8:d5:78:35:74,-60
9,e4:a3:68:98:0b:0e,-64
10,79:7f:2c:d0:60:df,-76
11,54:9e:e2:cb:7f:76,-79
12,39:9b:cd:57:b4:06,-79
13,58:48:92:84:84:24,-77
14,c7:98:4c:a8:b1:1b,-74
15,70:1c:b0:fb:93:05,-78
16,4c:c2:a2:27:51:83,-78
17,49:6c:4e:b7:e3:e2,-79
18,27:4c:7a:35:7a:a6,-79
19,55:e0:19:c6:fd:92,-79
20,49:ab:f6:af:3d:18,-79
21,21:f5:3f:70:74:09,-79
22,3a:20:b7:19:33:6c,-79
23,6e:72:5e:19:c1:63,-79
